Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
35	31	0	0.35376045	0	0	0	0	0	0	0	0	0	0	3
36	32	0	0.363867891	0	0	0	0	0	0	0	0	0	0	3
37	33	0	0.373975332	0	0	0	0	0	0	0	0	0	0	3
38	33	0	0.384082774	0	0	0	0	0	0	0	0	0	0	3
39	34	0	0.394190215	0	0	0	0	0	0	0	0	0	0	3
40	35	0	0.404297657	0	0	0	0	0	0	0	0	0	0	3
41	36	0	0.414405098	0	0	0	0	0	0	0	0	0	0	3
42	37	0	0.42451254	0	0	0	0	0	0	0	0	0	0	3
43	37	0	0.434619981	0	0	0	0	0	0	0	0	0	0	3
44	38	0	0.444727422	0	0	0	0	0	0	0	0	0	0	3
45	39	0	0.454834864	0	0	0	0	0	0	0	0	0	0	3
46	40	0	0.464942305	0	0	0	0	0	0	0	0	0	0	3
47	41	0	0.475049747	0	0	0	0	0	0	0	0	0	0	3
48	42	0	0.485157188	0	0	0	0	0	0	0	0	0	0	3
49	43	0	0.495264629	0	0	0	0	0	0	0	0	0	0	3
50	44	0	0.505372071	0	0	0	0	0	0	0	0	0	0	3
51	44	0	0.515479512	0	0	0	0	0	0	0	0	0	0	3
52	45	0	0.525586954	0	0	0	0	0	0	0	0	0	0	3
53	46	0	0.535694395	0	0	0	0	0	0	0	0	0	0	3
54	47	0	0.545801837	0	0	0	0	0	0	0	0	0	0	3
55	48	0	0.555909278	0	0	0	0	0	0	0	0	0	0	3
56	49	0	0.566016719	0	0	0	0	0	0	0	0	0	0	3
57	49	0	0.576124161	0	0	0	0	0	0	0	0	0	0	3
58	50	0	0.586231602	0	0	0	0	0	0	0	0	0	0	3
59	51	0	0.596339044	0	0	0	0	0	0	0	0	0	0	3
60	52	0	0.606446485	0	0	0	0	0	0	0	0	0	0	3
61	53	0	0.616553926	0	0	0	0	0	0	0	0	0	0	3
62	54	0	0.626661368	0	0	0	0	0	0	0	0	0	0	3
63	55	0	0.636768809	0	0	0	0	0	0	0	0	0	0	3
64	56	0	0.646876251	0	0	0	0	0	0	0	0	0	0	3
65	57	0	0.656983692	0	0	0	0	0	0	0	0	0	0	3
66	58	0	0.667091134	0	0	0	0	0	0	0	0	0	0	3
67	59	0	0.677198575	0	0	0	0	0	0	0	0	0	0	3
68	60	0	0.687306016	0	0	0	0	0	0	0	0	0	0	3
69	62	0	0.697413458	0	0	0	0	0	0	0	0	0	0	3
70	62	0	0.707520899	0	0	0	0	0	0	0	0	0	0	3
71	63	0	0.717628341	0	0	0	0	0	0	0	0	0	0	3
72	64	0	0.727735782	0	0	0	0	0	0	0	0	0	0	3
73	65	0	0.737843223	0	0	0	0	0	0	0	0	0	0	3
74	66	0	0.747950665	0	0	0	0	0	0	0	0	0	0	3
75	67	0	0.758058106	0	0	0	0	0	0	0	0	0	0	3
76	68	0	0.768165548	0	0	0	0	0	0	0	0	0	0	3
77	69	0	0.778272989	0	0	0	0	0	0	0	0	0	0	3
78	70	0	0.788380431	0	0	0	0	0	0	0	0	0	0	3
79	71	0	0.798487872	0	0	0	0	0	0	0	0	0	0	3
80	72	0	0.808595313	0	0	0	0	0	0	0	0	0	0	3
81	73	0	0.818702755	0	0	0	0	0	0	0	0	0	0	3
82	74	0	0.828810196	0	0	0	0	0	0	0	0	0	0	3
83	74	0	0.838917638	0	0	0	0	0	0	0	0	0	0	3
84	75	0	0.849025079	0	0	0	0	0	0	0	0	0	0	3
85	76	0	0.85913252	0	0	0	0	0	0	0	0	0	0	3
86	77	0	0.869239962	0	0	0	0	0	0	0	0	0	0	3
87	78	0	0.879347403	0	0	0	0	0	0	0	0	0	0	3
88	79	0	0.889454845	0	0	0	0	0	0	0	0	0	0	3
89	80	0	0.899562286	0	0	0	0	0	0	0	0	0	0	3
90	80	0	0.909669728	0	0	0	0	0	0	0	0	0	0	3
91	81	0	0.919777169	0	0	0	0	0	0	0	0	0	0	3
92	82	0	0.92988461	0	0	0	0	0	0	0	0	0	0	3
93	83	0	0.939992052	0	0	0	0	0	0	0	0	0	0	3
94	84	0	0.950099493	0	0	0	0	0	0	0	0	0	0	3
95	85	0	0.960206935	0	0	0	0	0	0	0	0	0	0	3
96	87	0	0.970314376	0	0	0	0	0	0	0	0	0	0	3
97	87	0	0.980421817	0	0	0	0	0	0	0	0	0	0	3
98	88	0	0.990529259	0	0	0	0	0	0	0	0	0	0	3
99	89	0	1.0006367	0	0	0	0	0	5e-06	0	0	0	0	3
100	90	0	1.01074414	0	0	0	0	0	5e-06	0	0	0	0	3
101	93	0	1.02085158	0	0	0	0	0	5e-06	0	0	0	0	3
102	95	0	1.03095902	0	0	0	0	0	5e-06	0	0	0	0	3
103	98	0	1.04106647	0	0	0	0	0	5e-06	0	0	0	0	3
104	99	0	1.05117391	0	0	0	0	0	5e-06	0	0	0	0	3
105	100	0	1.06128135	0	0	0	0	0	5e-06	0	0	0	0	3
106	101	0	1.07138879	0	0	0	0	0	5e-06	0	0	0	0	3
107	102	0	1.08149623	0	0	0	0	0	5e-06	0	0	0	0	3
108	103	0	1.09160367	0	0	0	0	0	5e-06	0	0	0	0	3
109	104	0	1.10171111	0	0	0	0	0	5e-06	0	0	0	0	3
110	106	0	1.11181856	0	0	0	0	0	5e-06	0	0	0	0	3
111	107	0	1.121926	0	0	0	0	0	5e-06	0	0	0	0	3
112	108	0	1.13203344	0	0	0	0	0	5e-06	0	0	0	0	3
113	109	0	1.14214088	0	0	0	0	0	5e-06	0	0	0	0	3
114	110	0	1.15224832	0	0	0	0	0	5e-06	0	0	0	0	3
115	111	0	1.16235576	0	0	0	0	0	5e-06	0	0	0	0	3
116	111	0	1.1724632	0	0	0	0	0	5e-06	0	0	0	0	3
117	113	0	1.18257065	0	0	0	0	0	5e-06	0	0	0	0	3
118	114	0	1.19267809	0	0	0	0	0	5e-06	0	0	0	0	3
119	115	0	1.20278553	0	0	0	0	0	5e-06	0	0	0	0	3
120	116	0	1.21289297	0	0	0	0	0	5e-06	0	0	0	0	3
