Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
24	14	0	0.293346991	86.5671298	-151.274369	-5707.0763	223.929577	5555.80193	0	0	0	0	0	3
25	14	0	0.305569782	84.5271621	-141.842308	-5707.0763	223.929577	5565.234	0	0	0	0	0	3
26	14	0	0.317792573	84.2407594	-133.146805	-5707.0763	223.929577	5573.9295	0	0	0	0	0	3
27	15	0	0.330015365	84.1953864	-125.097094	-5707.0763	223.929577	5581.97921	0	0	0	0	0	3
28	15	0	0.342238156	84.6614277	-117.605719	-5707.0763	223.929577	5589.47058	0	0	0	0	0	3
29	16	0	0.354460947	84.2555436	-110.644985	-5707.0763	223.929577	5596.43132	0	0	0	0	0	3
30	16	0	0.366683738	85.035013	-104.122319	-5707.0763	223.929577	5602.95398	0	0	0	0	0	3
31	16	0	0.37890653	84.9252694	-98.0240095	-5707.0763	223.929577	5609.05229	0	0	0	0	0	3
32	17	0	0.391129321	85.050465	-92.3029322	-5707.0763	223.929577	5614.77337	0	0	0	0	0	3
33	17	0	0.403352112	84.9317371	-86.9321846	-5707.0763	223.929577	5620.14412	0	0	0	0	0	3
34	18	0	0.415574904	85.0373203	-81.874258	-5707.0763	223.929577	5625.20205	0	0	0	0	0	3
35	18	0	0.427797695	84.6912456	-77.1152436	-5707.0763	223.929577	5629.96106	0	0	0	0	0	3
36	19	0	0.440020486	85.0641505	-72.6102605	-5707.0763	223.929577	5634.46604	0	0	0	0	0	3
37	19	0	0.452243277	85.5550758	-68.3355216	-5707.0763	223.929577	5638.74078	0	0	0	0	0	3
38	19	0	0.464466069	85.5744462	-64.2852593	-5707.0763	223.929577	5642.79104	0	0	0	0	0	3
39	20	0	0.47668886	85.80982	-60.4366676	-5707.0763	223.929577	5646.63964	0	0	0	0	0	3
40	20	0	0.488911651	85.7851393	-56.7811224	-5707.0763	223.929577	5650.29518	0	0	0	0	0	3
41	21	0	0.501134443	85.7806193	-53.3040067	-5707.0763	223.929577	5653.7723	0	0	0	0	0	3
42	21	0	0.513357234	85.9791331	87.9900283	-361.906425	223.929577	585.836002	0	0	0	0	0	3
43	22	0	0.525580025	86.1557439	98.9183739	65.0773647	223.929577	158.852212	0	0	0	0	0	3
44	22	0	0.537802816	85.8802858	98.7014995	65.0773647	223.929577	158.852212	0	0	0	0	0	3
45	23	0	0.550025608	85.8999264	95.3349227	65.0773647	163.928278	98.8509137	0	0	0	0	0	3
46	23	0	0.562248399	86.0499398	95.8464489	77.7957405	163.928278	86.1325378	0	0	0	0	0	3
47	23	0	0.57447119	85.5255529	93.9341873	77.7957405	155.390741	77.5950002	0	0	0	0	0	3
48	24	0	0.586693982	85.323961	94.1178024	84.1953864	155.390741	71.1953543	0	0	0	0	0	3
49	24	0	0.598916773	84.9970045	92.400882	84.1953864	151.97901	67.7836233	0	0	0	0	0	3
50	25	0	0.611139564	84.7877679	92.3127273	84.1953864	151.97901	67.7836233	0	0	0	0	0	3
51	25	0	0.623362355	84.7160741	90.6721678	84.1953864	137.564383	53.3689963	0	0	0	0	0	3
52	25	0	0.635585147	85.0504396	90.3607148	84.1953864	137.564383	53.3689963	0	0	0	0	0	3
53	26	0	0.647807938	85.2608948	89.08502	84.1953864	126.540381	42.344995	0	0	0	0	0	3
54	26	0	0.660030729	85.0820073	88.8632379	84.1953864	126.540381	42.344995	0	0	0	0	0	3
55	27	0	0.672253521	85.1985314	87.8549001	84.1953864	114.690775	30.495389	0	0	0	0	0	3
56	27	0	0.684476312	85.3178989	87.7355145	84.1953864	114.690775	30.495389	0	0	0	0	0	3
57	28	0	0.696699103	84.9207138	87.0094155	84.1953864	106.7401	22.5447132	0	0	0	0	0	3
58	28	0	0.708921894	84.8934385	86.7274522	84.1953864	106.7401	22.5447132	0	0	0	0	0	3
59	29	0	0.721144686	84.7166856	86.1902957	84.1953864	99.181946	14.9865596	0	0	0	0	0	3
60	30	0	0.733367477	84.4435088	85.9442082	84.1953864	99.181946	14.9865596	0	0	0	0	0	3
61	30	0	0.745590268	84.3823558	85.5832426	84.1953864	92.3498115	8.15442503	0	0	0	0	0	3
62	31	0	0.75781306	84.7137418	85.4034096	84.1953864	92.3498115	8.15442503	0	0	0	0	0	3
63	31	0	0.770035851	84.5825747	85.2139648	84.1953864	88.2066661	4.01127963	0	0	0	0	0	3
64	31	0	0.782258642	84.7762753	85.1302967	84.1953864	86.5671298	2.3717434	0	0	0	0	0	3
65	32	0	0.794481433	84.8601191	85.0886623	84.1953864	86.1557439	1.96035746	0	0	0	0	0	3
66	32	0	0.806704225	84.5748215	85.0898247	84.1953864	86.1557439	1.96035746	0	0	0	0	0	3
67	33	0	0.818927016	84.6325666	85.099381	84.1953864	86.1557439	1.96035746	0	0	0	0	0	3
68	33	0	0.831149807	84.6027214	85.109316	84.2555436	86.1557439	1.9002003	0	0	0	0	0	3
69	33	0	0.843372599	84.1728138	85.0973986	84.1728138	86.1557439	1.98293007	0	0	0	0	0	3
70	34	0	0.85559539	83.7097596	85.0840868	83.7097596	86.1557439	2.4459843	0	0	0	0	0	3
71	34	0	0.867818181	83.6791187	85.0510162	83.6791187	86.1557439	2.47662516	0	0	0	0	0	3
72	34	0	0.880040972	83.8321103	85.0243538	83.6791187	86.1557439	2.47662516	0	0	0	0	0	3
73	35	0	0.892263764	83.8666987	84.9954814	83.6791187	86.1557439	2.47662516	0	0	0	0	0	3
74	35	0	0.904486555	83.8329737	84.9686823	83.6791187	86.1557439	2.47662516	0	0	0	0	0	3
75	36	0	0.916709346	84.0288476	84.9440854	83.6791187	86.1557439	2.47662516	0	0	0	0	0	3
76	36	0	0.928932137	84.2372296	84.9330119	83.6791187	86.1557439	2.47662516	0	0	0	0	0	3
77	37	0	0.941154929	84.1832692	84.911527	83.6791187	86.1557439	2.47662516	0	0	0	0	0	3
78	37	0	0.95337772	84.1571866	84.8774321	83.6791187	86.1557439	2.47662516	0	0	0	0	0	3
79	37	0	0.965600511	83.8767594	84.8360251	83.6791187	86.1557439	2.47662516	0	0	0	0	0	3
80	38	0	0.977823303	83.9086773	84.7896558	83.6791187	86.1557439	2.47662516	0	0	0	0	0	3
81	38	0	0.990046094	83.6733286	84.7381482	83.6733286	86.1557439	2.48241525	0	0	0	0	0	3
82	38	0	1.00226889	84.1045788	84.6972692	83.6733286	86.1557439	2.48241525	4.76556637	0	100	0	0	3
