Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
260	392	0	2.70462115	237.329541	237.198867	236.676013	237.708114	0.0353493899	2.56902428	0	100	0	0	3
261	394	0	2.71502354	237.44843	237.202858	236.676013	237.708114	0.0322980329	2.56902428	0	100	0	0	3
262	395	0	2.72542593	237.442864	237.207802	236.676013	237.708114	0.0322980329	2.56902428	0	100	0	0	3
263	396	0	2.73582832	237.323244	237.209809	236.676013	237.708114	0.0328054656	2.56902428	0	100	0	0	3
264	398	0	2.74623071	237.218845	237.214551	236.676013	237.708114	0.0375472861	2.56902428	0	100	0	0	3
265	399	0	2.7566331	236.999534	237.210945	236.676013	237.708114	0.0375472861	2.56902428	0	100	0	0	3
266	400	0	2.76703549	236.897544	237.214392	236.676013	237.708114	0.0375472861	2.56902428	0	100	0	0	3
267	402	0	2.77743788	236.815357	237.217236	236.694737	237.708114	0.0402319931	2.56902428	0	100	0	0	3
268	403	0	2.78784026	237.487922	237.229947	236.694737	237.708114	0.049825604	2.56902428	0	100	0	0	3
269	404	0	2.79824265	237.040994	237.218827	236.694737	237.708114	0.049825604	2.56902428	0	100	0	0	3
270	406	0	2.80864504	237.111501	237.211635	236.694737	237.708114	0.049825604	2.56902428	0	100	0	0	3
271	407	0	2.81904743	237.260079	237.202491	236.694737	237.662617	0.049825604	2.56902428	0	100	0	0	3
272	408	0	2.82944982	237.143443	237.194983	236.694737	237.662617	0.049825604	2.56902428	0	100	0	0	3
273	410	0	2.83985221	237.245698	237.194379	236.694737	237.662617	0.049825604	2.56902428	0	100	0	0	3
274	411	0	2.8502546	237.353447	237.200691	236.694737	237.662617	0.049825604	2.56902428	0	100	0	0	3
275	412	0	2.86065699	237.109839	237.201066	236.694737	237.662617	0.049825604	2.56902428	0	100	0	0	3
276	414	0	2.87105938	237.406918	237.2156	236.815357	237.662617	0.049825604	2.56902428	0	100	0	0	3
277	415	0	2.88146177	237.316172	237.216402	236.815357	237.662617	0.049825604	2.56902428	0	100	0	0	3
278	416	0	2.89186416	237.234182	237.220951	236.815357	237.662617	0.049825604	2.56902428	0	100	0	0	3
279	418	0	2.90226654	237.656219	237.220821	236.815357	237.656219	0.049825604	2.56902428	0	100	0	0	3
280	419	0	2.91266893	237.222308	237.223185	236.815357	237.656219	0.049825604	2.56902428	0	100	0	0	3
281	421	0	2.92307132	237.690371	237.228314	236.815357	237.690371	0.049825604	2.56902428	0	100	0	0	3
282	422	0	2.93347371	237.159959	237.234528	236.815357	237.690371	0.054406017	2.56902428	0	100	0	0	3
283	423	0	2.9438761	237.467398	237.23651	236.815357	237.690371	0.0563888196	2.56902428	0	100	0	0	3
284	424	0	2.95427849	238.228067	237.259257	236.815357	238.228067	0.079135151	2.56902428	0	100	0	0	3
285	426	0	2.96468088	237.985528	237.272119	236.815357	238.228067	0.0919973782	2.56902428	0	100	0	0	3
286	427	0	2.97508327	237.586783	237.285128	236.815357	238.228067	0.0994161371	2.56902428	0	100	0	0	3
287	429	0	2.98548566	237.522486	237.286434	236.815357	238.228067	0.100255301	2.56902428	0	100	0	0	3
288	430	0	2.99588805	237.599309	237.291808	236.815357	238.228067	0.102784981	2.56902428	0	100	0	0	3
289	431	0	3.00629043	237.596093	237.297518	236.815357	238.228067	0.108494684	2.56902428	0	100	0	0	3
290	433	0	3.01669282	237.39635	237.303866	236.815357	238.228067	0.111040829	2.56902428	0	100	0	0	3
291	434	0	3.02709521	237.39232	237.299547	236.815357	238.228067	0.111040829	2.56902428	0	100	0	0	3
292	435	0	3.0374976	237.276815	237.299092	236.815357	238.228067	0.111040829	2.56902428	0	100	0	0	3
293	436	0	3.04789999	236.960409	237.293557	236.815357	238.228067	0.111040829	2.56902428	0	100	0	0	3
294	438	0	3.05830238	236.444028	237.284803	236.444028	238.228067	0.111040829	2.56902428	0	100	0	0	3
295	439	0	3.06870477	236.891541	237.279522	236.444028	238.228067	0.111040829	2.56902428	0	100	0	0	3
296	441	0	3.07910716	236.818884	237.27201	236.444028	238.228067	0.111040829	2.56902428	0	100	0	0	3
297	442	0	3.08950955	236.525825	237.255106	236.444028	238.228067	0.111040829	2.56902428	0	100	0	0	3
298	443	0	3.09991194	236.421856	237.236782	236.421856	238.228067	0.111040829	2.56902428	0	100	0	0	3
299	445	0	3.11031433	236.355546	237.223643	236.355546	238.228067	0.111040829	2.56902428	0	100	0	0	3
300	446	0	3.12071671	236.499868	237.207311	236.355546	238.228067	0.111040829	2.56902428	0	100	0	0	3
301	456	0	3.1311191	236.584061	237.193073	236.355546	238.228067	0.111040829	2.56902428	0	100	0	0	3
302	457	0	3.14152149	236.793542	237.183047	236.355546	238.228067	0.120818335	2.56902428	0	100	0	0	3
303	461	0	3.15192388	236.945942	237.178446	236.355546	238.228067	0.125420047	2.56902428	0	100	0	0	3
304	462	0	3.16232627	237.250235	237.179044	236.355546	238.228067	0.125420047	2.56902428	0	100	0	0	3
305	463	0	3.17272866	237.373978	237.186131	236.355546	238.228067	0.125420047	2.56902428	0	100	0	0	3
306	465	0	3.18313105	237.125567	237.183952	236.355546	238.228067	0.125420047	2.56902428	0	100	0	0	3
307	466	0	3.19353344	237.256957	237.189099	236.355546	238.228067	0.125420047	2.56902428	0	100	0	0	3
308	467	0	3.20393583	237.431895	237.196851	236.355546	238.228067	0.125420047	2.56902428	0	100	0	0	3
309	469	0	3.21433822	237.483106	237.199985	236.355546	238.228067	0.125420047	2.56902428	0	100	0	0	3
310	470	0	3.2247406	237.079782	237.192462	236.355546	238.228067	0.125420047	2.56902428	0	100	0	0	3
311	472	0	3.23514299	236.907425	237.181534	236.355546	238.228067	0.125420047	2.56902428	0	100	0	0	3
312	473	0	3.24554538	237.131794	237.177627	236.355546	238.228067	0.126238637	2.56902428	0	100	0	0	3
313	474	0	3.25594777	237.404857	237.181423	236.355546	238.228067	0.126238637	2.56902428	0	100	0	0	3
314	476	0	3.26635016	237.169208	237.184886	236.355546	238.228067	0.126238637	2.56902428	0	100	0	0	3
315	477	0	3.27675255	236.96146	237.18619	236.355546	238.228067	0.126238637	2.56902428	0	100	0	0	3
316	478	0	3.28715494	237.038095	237.190736	236.355546	238.228067	0.126238637	2.56902428	0	100	0	0	3
317	480	0	3.29755733	237.285885	237.186613	236.355546	238.228067	0.126238637	2.56902428	0	100	0	0	3
318	481	0	3.30795972	237.447979	237.194919	236.355546	238.228067	0.126238637	2.56902428	0	100	0	0	3
319	482	0	3.31836211	237.298808	237.198741	236.355546	238.228067	0.126238637	2.56902428	0	100	0	0	3
320	484	0	3.3287645	237.376896	237.201125	236.355546	238.228067	0.126238637	2.56902428	0	100	0	0	3
321	485	0	3.33916688	237.093115	237.200098	236.355546	238.228067	0.126238637	2.56902428	0	100	0	0	3
322	487	0	3.34956927	237.365158	237.202536	236.355546	238.228067	0.126238637	2.56902428	0	100	0	0	3
323	488	0	3.35997166	236.991449	237.195148	236.355546	238.228067	0.126238637	2.56902428	0	100	0	0	3
324	489	0	3.37037405	237.587175	237.20489	236.355546	238.228067	0.126238637	2.56902428	0	100	0	0	3
325	491	0	3.38077644	237.225603	237.20119	236.355546	238.228067	0.126238637	2.56902428	0	100	0	0	3
326	492	0	3.39117883	237.520935	237.205368	236.355546	238.228067	0.126238637	2.56902428	0	100	0	0	3
327	493	0	3.40158122	237.208222	237.204839	236.355546	238.228067	0.126238637	2.56902428	0	100	0	0	3
328	495	0	3.41198361	237.303413	237.197639	236.355546	238.228067	0.126238637	2.56902428	0	100	0	0	3
329	496	0	3.422386	237.105205	237.195249	236.355546	238.228067	0.126238637	2.56902428	0	100	0	0	3
330	497	0	3.43278839	237.126337	237.183738	236.355546	238.228067	0.126238637	2.56902428	0	100	0	0	3
331	499	0	3.44319077	236.984118	237.180149	236.355546	238.228067	0.126238637	2.56902428	0	100	0	0	3
332	500	0	3.45359316	237.256931	237.175854	236.355546	238.228067	0.128011757	2.56902428	0	100	0	0	3
333	502	0	3.46399555	237.054846	237.151911	236.355546	237.985528	0.151955035	2.56902428	0	100	0	0	3
334	503	0	3.47439794	237.320517	237.138339	236.355546	237.599309	0.16552669	2.56902428	0	100	0	0	3
335	504	0	3.48480033	237.269558	237.131865	236.355546	237.599309	0.172000685	2.56902428	0	100	0	0	3
336	506	0	3.49520272	237.408629	237.129541	236.355546	237.599309	0.174324295	2.56902428	0	100	0	0	3
337	507	0	3.50560511	237.270211	237.122825	236.355546	237.596093	0.181040568	2.56902428	0	100	0	0	3
338	508	0	3.5160075	237.429889	237.119433	236.355546	237.587175	0.184432479	2.56902428	0	100	0	0	3
339	510	0	3.52640989	236.951551	237.110356	236.355546	237.587175	0.189190842	2.56902428	0	100	0	0	3
340	511	0	3.53681228	237.36086	237.109714	236.355546	237.587175	0.189378696	2.56902428	0	100	0	0	3
341	512	0	3.54721467	237.16957	237.107525	236.355546	237.587175	0.186032486	2.56902428	0	100	0	0	3
342	514	0	3.55761705	237.240241	237.113236	236.355546	237.587175	0.177277707	2.56902428	0	100	0	0	3
343	515	0	3.56801944	237.255523	237.129797	236.355546	237.587175	0.17199705	2.56902428	0	100	0	0	3
344	516	0	3.57842183	237.292431	237.137978	236.355546	237.587175	0.164484561	2.56902428	0	100	0	0	3
345	518	0	3.58882422	237.132474	237.144378	236.355546	237.587175	0.147580628	2.56902428	0	100	0	0	3
346	519	0	3.59922661	237.423896	237.162706	236.355546	237.587175	0.129257198	2.56902428	0	100	0	0	3
347	523	0	3.609629	237.102956	237.176606	236.355546	237.587175	0.116117749	2.56902428	0	100	0	0	3
348	524	0	3.62003139	237.394352	237.197806	236.499868	237.587175	0.0997864373	2.56902428	0	100	0	0	3
349	527	0	3.63043378	237.41414	237.216465	236.584061	237.587175	0.108939868	2.56902428	0	100	0	0	3
350	529	0	3.64083617	237.483505	237.234821	236.793542	237.587175	0.127295856	2.56902428	0	100	0	0	3
351	530	0	3.65123856	237.323828	237.245643	236.907425	237.587175	0.13811803	2.56902428	0	100	0	0	3
352	532	0	3.66164094	237.581734	237.258618	236.907425	237.587175	0.151093381	2.56902428	0	100	0	0	3
353	533	0	3.67204333	237.15707	237.256717	236.907425	237.587175	0.151093381	2.56902428	0	100	0	0	3
354	534	0	3.68244572	237.529625	237.259893	236.907425	237.587175	0.152368524	2.56902428	0	100	0	0	3
355	536	0	3.69284811	237.404793	237.265592	236.907425	237.587175	0.158067015	2.56902428	0	100	0	0	3
356	537	0	3.7032505	238.310192	237.287087	236.907425	238.310192	0.179561613	2.56902428	0	100	0	0	3
357	538	0	3.71365289	237.721158	237.29299	236.907425	238.310192	0.18546494	2.56902428	0	100	0	0	3
358	540	0	3.72405528	237.406209	237.291421	236.907425	238.310192	0.18546494	2.56902428	0	100	0	0	3
359	541	0	3.73445767	236.829962	237.286322	236.829962	238.310192	0.18546494	2.56902428	0	100	0	0	3
360	543	0	3.74486006	236.872798	237.285616	236.829962	238.310192	0.18546494	2.56902428	0	100	0	0	3
361	544	0	3.75526245	236.9571	237.28205	236.829962	238.310192	0.18546494	2.56902428	0	100	0	0	3
362	545	0	3.76566484	237.202458	237.27792	236.829962	238.310192	0.18546494	2.56902428	0	100	0	0	3
363	547	0	3.77606722	237.257216	237.279716	236.829962	238.310192	0.18546494	2.56902428	0	100	0	0	3
364	548	0	3.78646961	237.7532	237.295874	236.829962	238.310192	0.18834884	2.56902428	0	100	0	0	3
365	550	0	3.796872	237.247135	237.30014	236.829962	238.310192	0.192614965	2.56902428	0	100	0	0	3
366	551	0	3.80727439	237.371846	237.301894	236.829962	238.310192	0.194369265	2.56902428	0	100	0	0	3
367	552	0	3.81767678	237.368813	237.300279	236.829962	238.310192	0.194369265	2.56902428	0	100	0	0	3
368	554	0	3.82807917	237.378805	237.301911	236.829962	238.310192	0.194386232	2.56902428	0	100	0	0	3
369	555	0	3.83848156	237.370871	237.301788	236.829962	238.310192	0.194386232	2.56902428	0	100	0	0	3
370	557	0	3.84888395	237.78644	237.315938	236.829962	238.310192	0.208412782	2.56902428	0	100	0	0	3
371	558	0	3.85928634	237.595054	237.320629	236.829962	238.310192	0.213104538	2.56902428	0	100	0	0	3
372	559	0	3.86968873	237.463442	237.330262	236.829962	238.310192	0.222737044	2.56902428	0	100	0	0	3
373	561	0	3.88009111	236.891883	237.316072	236.829962	238.310192	0.222737044	2.56902428	0	100	0	0	3
374	562	0	3.8904935	237.435566	237.320357	236.829962	238.310192	0.222737044	2.56902428	0	100	0	0	3
375	564	0	3.90089589	237.626943	237.322521	236.829962	238.310192	0.222737044	2.56902428	0	100	0	0	3
376	565	0	3.91129828	237.692245	237.332399	236.829962	238.310192	0.224873813	2.56902428	0	100	0	0	3
377	567	0	3.92170067	236.732839	237.320754	236.732839	238.310192	0.224873813	2.56902428	0	100	0	0	3
378	568	0	3.93210306	237.161023	237.321894	236.732839	238.310192	0.224873813	2.56902428	0	100	0	0	3
379	569	0	3.94250545	236.751583	237.314245	236.732839	238.310192	0.224873813	2.56902428	0	100	0	0	3
380	571	0	3.95290784	237.140846	237.317444	236.732839	238.310192	0.224873813	2.56902428	0	100	0	0	3
381	572	0	3.96331023	236.511704	237.302235	236.511704	238.310192	0.224873813	2.56902428	0	100	0	0	3
