Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
221	336	0	2.29892798	0.0267697463	0.0149882643	-0.119463789	0.13991655	0.0594608047	0.00949761059	0	15.9	0	0	3
222	338	0	2.30933037	0.0855273935	0.0147896314	-0.119463789	0.13991655	0.0558987439	0.00951143671	0	17	0	0	3
223	339	0	2.31973276	0.0208120193	0.0127692187	-0.119463789	0.13991655	0.0519876268	0.00952504337	0	18.3	0	0	3
224	341	0	2.33013515	0.0609977739	0.0126716949	-0.119463789	0.13991655	0.0475671272	0.00953843574	0	20	0	0	3
225	342	0	2.34053754	0.0428309855	0.011344265	-0.119463789	0.13991655	0.0414240081	0.00955161886	0	23	0	0	3
226	343	0	2.35093992	0.0874238736	0.0109966187	-0.119463789	0.13991655	0.0345054389	0.00956459759	0	27.7	0	0	3
227	345	0	2.36134231	0.0614741677	0.00939575376	-0.119463789	0.128864949	0.0353209132	0.00957737665	0	27.1	0	0	3
228	346	0	2.3717447	0.131418601	0.010784329	-0.119463789	0.131418601	0.0353209132	0.00958424911	0	27.1	0	0	3
229	347	0	2.38214709	0.0686712121	0.0101793966	-0.119463789	0.131418601	0.0353209132	0.00959101745	0	27.1	0	0	3
230	349	0	2.39254948	0.121071673	0.0121813271	-0.119463789	0.131418601	0.0353209132	0.009597684	0	27.1	0	0	3
231	350	0	2.40295187	0.0983265483	0.0133841362	-0.119463789	0.131418601	0.0353209132	0.00959056068	0	27.1	0	0	3
232	351	0	2.41335426	0.147104666	0.0172289176	-0.119463789	0.147104666	0.0353209132	0.00958276215	0	27.1	0	0	3
233	353	0	2.42375665	0.0911789035	0.0184148736	-0.119463789	0.147104666	0.0353209132	0.00957110253	0	27	0	0	3
234	354	0	2.43415904	0.110730181	0.0215483921	-0.119463789	0.147104666	0.0353209132	0.00955961312	0	27	0	0	3
235	356	0	2.44456143	0.101563784	0.0230806417	-0.119463789	0.147104666	0.0353209132	0.00954829023	0	27	0	0	3
236	357	0	2.45496382	0.131305411	0.0264355631	-0.119463789	0.147104666	0.0353209132	0.00953713025	0	27	0	0	3
237	358	0	2.4653662	0.102974243	0.0291292823	-0.119463789	0.147104666	0.0350979976	0.0095261297	0	27.1	0	0	3
238	360	0	2.47576859	0.084904276	0.0324298879	-0.119463789	0.147104666	0.0345685292	0.00951528519	0	27.5	0	0	3
239	364	0	2.48617098	0.0737754928	0.0350988555	-0.119463789	0.147104666	0.0337459817	0.00950459342	0	28.1	0	0	3
240	365	0	2.49657337	0.115582696	0.0394291426	-0.119463789	0.147104666	0.0325662426	0.00949405119	0	29.1	0	0	3
241	367	0	2.50697576	0.0792309501	0.0425457701	-0.119463789	0.147104666	0.0331500163	0.00948365537	0	28.6	0	0	3
242	368	0	2.51737815	0.100918376	0.0470433653	-0.0950892734	0.147104666	0.0376476116	0.00947340294	0	25.1	0	0	3
243	369	0	2.52778054	0.0511322714	0.0494572895	-0.0950892734	0.147104666	0.0400615357	0.00946329096	0	23.6	0	0	3
244	371	0	2.53818293	0.105396484	0.0535488355	-0.093971404	0.147104666	0.0441530818	0.00945331656	0	21.4	0	0	3
245	372	0	2.54858532	0.0329266883	0.05495851	-0.093971404	0.147104666	0.0455627563	0.00944347694	0	20.7	0	0	3
246	374	0	2.55898771	0.0875444178	0.0586629146	-0.0552786982	0.147104666	0.0492671608	0.00943376941	0	19.1	0	0	3
247	375	0	2.56939009	0.0147414487	0.0589136435	-0.0552786982	0.147104666	0.0495178898	0.0094241913	0	19	0	0	3
248	376	0	2.57979248	0.0553320549	0.0611710058	-0.0393339824	0.147104666	0.0517752521	0.00941474006	0	18.1	0	0	3
249	378	0	2.59019487	0.0257101671	0.0616042084	-0.0393339824	0.147104666	0.0522084546	0.00940541317	0	18	0	0	3
250	379	0	2.60059726	0.0490942856	0.0634088669	-0.0252950287	0.147104666	0.0540131132	0.00939620821	0	17.3	0	0	3
251	380	0	2.61099965	-0.0253657665	0.0625815748	-0.0253657665	0.147104666	0.0540131132	0.00938712279	0	17.3	0	0	3
252	381	0	2.62140204	0.0426233061	0.0635742965	-0.0253657665	0.147104666	0.0541785428	0.0093781546	0	17.3	0	0	3
253	383	0	2.63180443	-0.00454764839	0.0616612046	-0.0253657665	0.147104666	0.0541785428	0.00936930139	0	17.2	0	0	3
254	384	0	2.64220682	0.0722739479	0.062240008	-0.0253657665	0.147104666	0.0541785428	0.00936056096	0	17.2	0	0	3
255	386	0	2.65260921	0.0024512585	0.0596822396	-0.0253657665	0.147104666	0.0541785428	0.00935193117	0	17.2	0	0	3
256	387	0	2.6630116	0.0317653336	0.0591228117	-0.0253657665	0.147104666	0.0541785428	0.00934340993	0	17.2	0	0	3
257	388	0	2.67341399	0.0426851322	0.0573640399	-0.0253657665	0.147104666	0.0541785428	0.0093349952	0	17.2	0	0	3
258	390	0	2.68381637	0.0559147411	0.0577353709	-0.0253657665	0.147104666	0.0541785428	0.009326685	0	17.2	0	0	3
259	391	0	2.69421876	0.013999791	0.0564376563	-0.0253657665	0.147104666	0.0541785428	0.0093184774	0	17.1	0	0	3
260	392	0	2.70462115	0.0558115289	0.0567715267	-0.0253657665	0.147104666	0.0541785428	0.00931037051	0	17.1	0	0	3
261	394	0	2.71502354	0.0475965211	0.0565538559	-0.0253657665	0.147104666	0.0541785428	0.00930236248	0	17.1	0	0	3
262	395	0	2.72542593	0.0470605994	0.0576892361	-0.0253657665	0.147104666	0.0541785428	0.00929445152	0	17.1	0	0	3
263	396	0	2.73582832	0.0351114046	0.0584039288	-0.0253657665	0.147104666	0.0541785428	0.00928663587	0	17.1	0	0	3
264	398	0	2.74623071	0.0405109996	0.0597469089	-0.0253657665	0.147104666	0.0541785428	0.00927891382	0	17.1	0	0	3
265	399	0	2.7566331	-0.00971541789	0.0592599753	-0.0253657665	0.147104666	0.0541785428	0.0092712837	0	17.1	0	0	3
266	400	0	2.76703549	0.0827767052	0.061102916	-0.0253657665	0.147104666	0.0541785428	0.00926374388	0	17	0	0	3
267	402	0	2.77743788	0.0284849076	0.0610058558	-0.0253657665	0.147104666	0.0541785428	0.00925629276	0	17	0	0	3
268	403	0	2.78784026	0.100858106	0.0629347187	-0.0253657665	0.147104666	0.0541785428	0.00924892878	0	17	0	0	3
269	404	0	2.79824265	0.0291008595	0.0623646347	-0.0253657665	0.147104666	0.0541785428	0.00924165044	0	17	0	0	3
270	406	0	2.80864504	0.0486109901	0.0628103744	-0.0253657665	0.147104666	0.0541785428	0.00923445624	0	17	0	0	3
271	407	0	2.81904743	-0.038422229	0.0602807903	-0.038422229	0.147104666	0.0541785428	0.00922734473	0	17	0	0	3
272	408	0	2.82944982	0.00550881955	0.0599684801	-0.038422229	0.147104666	0.0541785428	0.0092203145	0	17	0	0	3
273	410	0	2.83985221	-0.00969727784	0.0585257239	-0.038422229	0.147104666	0.0541785428	0.00921336415	0	17	0	0	3
274	411	0	2.8502546	-0.00439565645	0.0575619149	-0.038422229	0.147104666	0.0541785428	0.00920649234	0	16.9	0	0	3
275	412	0	2.86065699	-0.0720077157	0.054308209	-0.0720077157	0.147104666	0.0541785428	0.00919969774	0	16.9	0	0	3
276	414	0	2.87105938	-0.013972712	0.0527684767	-0.0720077157	0.147104666	0.0533949	0.00919297906	0	17.2	0	0	3
277	415	0	2.88146177	-0.063246411	0.0487957214	-0.0720077157	0.147104666	0.0533949	0.00918633503	0	17.2	0	0	3
278	416	0	2.89186416	0.00982094809	0.0475946956	-0.0720077157	0.147104666	0.0513929695	0.00917976441	0	17.8	0	0	3
279	418	0	2.90226654	-0.0485148577	0.044133746	-0.0720077157	0.147104666	0.0501901604	0.009173266	0	18.2	0	0	3
280	419	0	2.91266893	0.00835048544	0.0422974998	-0.0720077157	0.147104666	0.0463453789	0.00916683861	0	19.7	0	0	3
281	421	0	2.92307132	-0.0277647225	0.0387287368	-0.0720077157	0.131305411	0.0451594229	0.00916048109	0	20.2	0	0	3
282	422	0	2.93347371	0.00739512489	0.0370188637	-0.0720077157	0.131305411	0.0420259044	0.00915419229	0	21.7	0	0	3
283	423	0	2.9438761	-0.0196375827	0.0343582971	-0.0720077157	0.131305411	0.0404936548	0.00914797111	0	22.5	0	0	3
284	424	0	2.95427849	-0.0120357926	0.0320399384	-0.0720077157	0.131305411	0.0371387334	0.00914181648	0	24.6	0	0	3
285	426	0	2.96468088	-0.0416774021	0.0285096769	-0.0720077157	0.115582696	0.0350646196	0.00913572731	0	26	0	0	3
286	427	0	2.97508327	-0.0174730841	0.0260515682	-0.0720077157	0.115582696	0.0375227283	0.00912970258	0	24.3	0	0	3
287	429	0	2.98548566	-0.0285117903	0.0237369546	-0.0720077157	0.115582696	0.0398373419	0.00912374127	0	22.9	0	0	3
288	430	0	2.99588805	-0.00356693637	0.0221585377	-0.0720077157	0.115582696	0.0414157588	0.00911784239	0	22	0	0	3
289	431	0	3.00629043	-0.0632686608	0.01850851	-0.0720077157	0.105396484	0.0450657865	0.00911200494	0	20.2	0	0	3
290	433	0	3.01669282	-0.00995796349	0.0166883281	-0.0720077157	0.105396484	0.0468859684	0.00910243921	0	19.4	0	0	3
291	434	0	3.02709521	-0.0315515022	0.0139848612	-0.0720077157	0.105396484	0.0495894353	0.00909297209	0	18.3	0	0	3
292	435	0	3.0374976	0.0163839101	0.013275711	-0.0720077157	0.105396484	0.0502985856	0.00908343009	0	18	0	0	3
293	436	0	3.04789999	-0.0527970508	0.0100472715	-0.0720077157	0.100858106	0.053527025	0.00907398546	0	16.9	0	0	3
294	438	0	3.05830238	-0.0524948139	0.00830397552	-0.0720077157	0.100858106	0.055270321	0.00906129199	0	16.3	0	0	3
295	439	0	3.06870477	-0.147259514	0.00351205853	-0.147259514	0.100858106	0.060062238	0.00906012852	0	15	0	0	3
296	441	0	3.07910716	-0.0723169735	0.00173535604	-0.147259514	0.100858106	0.0618389405	0.00905897674	0	14.6	0	0	3
297	442	0	3.08950955	-0.116284071	-0.00176701387	-0.147259514	0.100858106	0.0653413104	0.00905783649	0	13.8	0	0	3
298	443	0	3.09991194	-0.0608815371	-0.00353419151	-0.147259514	0.100858106	0.067108488	0.00905670758	0	13.4	0	0	3
299	445	0	3.11031433	-0.11579223	-0.00689922245	-0.147259514	0.100858106	0.070473519	0.00905558984	0	12.8	0	0	3
300	446	0	3.12071671	-0.0935347385	-0.00829042596	-0.147259514	0.100858106	0.0718647225	0.00905448312	0	12.5	0	0	3
301	456	0	3.1311191	-0.191959233	-0.0130778247	-0.191959233	0.100858106	0.0760125434	0.00905996074	0	11.9	0	0	3
302	457	0	3.14152149	-0.108281459	-0.0151948413	-0.191959233	0.100858106	0.07812956	0.00906538492	0	11.6	0	0	3
303	461	0	3.15192388	-0.146276836	-0.0196550613	-0.191959233	0.100858106	0.0825897801	0.00907075643	0	10.9	0	0	3
304	462	0	3.16232627	-0.0996465541	-0.0217386902	-0.191959233	0.100858106	0.0846734089	0.00907607605	0	10.7	0	0	3
305	463	0	3.17272866	-0.0990980556	-0.0244093716	-0.191959233	0.100858106	0.0873440903	0.00908134451	0	10.3	0	0	3
306	465	0	3.18313105	-0.0771510908	-0.0268550088	-0.191959233	0.100858106	0.0897897275	0.00908656256	0	10.1	0	0	3
307	466	0	3.19353344	-0.0292965453	-0.0285940146	-0.191959233	0.100858106	0.0915287333	0.00909173092	0	9.9	0	0	3
308	467	0	3.20393583	-0.0263797702	-0.0294180873	-0.191959233	0.100858106	0.092352806	0.00909685028	0	9.8	0	0	3
309	469	0	3.21433822	-0.0640042187	-0.0318633066	-0.191959233	0.100858106	0.0947980254	0.00910192135	0	9.6	0	0	3
310	470	0	3.2247406	-0.0210617263	-0.0332644954	-0.191959233	0.100858106	0.0961992141	0.00910694481	0	9.4	0	0	3
311	472	0	3.23514299	0.0134842615	-0.0339497268	-0.191959233	0.100858106	0.0968844455	0.00911192131	0	9.4	0	0	3
312	473	0	3.24554538	0.0101765805	-0.0344586007	-0.191959233	0.100858106	0.0973933194	0.00911685153	0	9.3	0	0	3
313	474	0	3.25594777	-0.00117589253	-0.0353093536	-0.191959233	0.100858106	0.0982440723	0.00912173609	0	9.2	0	0	3
314	476	0	3.26635016	0.0415604608	-0.0342629071	-0.191959233	0.100858106	0.0982440723	0.00912657563	0	9.2	0	0	3
315	477	0	3.27675255	-0.0125448711	-0.0362082454	-0.191959233	0.100858106	0.0991429641	0.00913137077	0	9.2	0	0	3
316	478	0	3.28715494	-0.0333562859	-0.0374703106	-0.191959233	0.100858106	0.100405029	0.00913612213	0	9	0	0	3
317	480	0	3.29755733	-0.0238233216	-0.0400148295	-0.191959233	0.0486109901	0.102825204	0.00914083029	0	8.8	0	0	3
318	481	0	3.30795972	-0.0281120617	-0.0411824401	-0.191959233	0.0486109901	0.103992815	0.00914549584	0	8.7	0	0	3
319	482	0	3.31836211	-0.0348702163	-0.0428861382	-0.191959233	0.0415604608	0.103166928	0.00915011936	0	8.8	0	0	3
320	484	0	3.3287645	-0.0432729505	-0.0429851325	-0.191959233	0.0415604608	0.102953613	0.00915470141	0	8.8	0	0	3
321	485	0	3.33916688	-0.0294331255	-0.0436982335	-0.191959233	0.0415604608	0.102223957	0.00915924255	0	8.9	0	0	3
322	487	0	3.34956927	-0.0457498068	-0.0444339994	-0.191959233	0.0415604608	0.101995914	0.00916374332	0	8.9	0	0	3
323	488	0	3.35997166	-0.0573892479	-0.0455155012	-0.191959233	0.0415604608	0.0998237102	0.00916820427	0	9.1	0	0	3
324	489	0	3.37037405	-0.0481292998	-0.0450281866	-0.191959233	0.0415604608	0.098283978	0.00917262591	0	9.3	0	0	3
325	491	0	3.38077644	-0.0617690377	-0.0460036218	-0.191959233	0.0415604608	0.0947993432	0.00917700877	0	9.6	0	0	3
326	492	0	3.39117883	-0.0581778772	-0.0459001824	-0.191959233	0.0415604608	0.0935983174	0.00918135334	0	9.8	0	0	3
327	493	0	3.40158122	-0.0502976041	-0.0471270916	-0.191959233	0.0415604608	0.0912608376	0.00918566014	0	10	0	0	3
328	495	0	3.41198361	-0.0238955711	-0.0466246572	-0.191959233	0.0415604608	0.0894245914	0.00918992965	0	10.2	0	0	3
329	496	0	3.422386	-0.0339242179	-0.0474874062	-0.191959233	0.0415604608	0.086216143	0.00919211935	0	10.6	0	0	3
330	497	0	3.43278839	-0.00726972699	-0.047069141	-0.191959233	0.0415604608	0.08450627	0.00919429025	0	10.8	0	0	3
331	499	0	3.44319077	0.0287048502	-0.0466342487	-0.191959233	0.0415604608	0.0818457034	0.0091964426	0	11.2	0	0	3
332	500	0	3.45359316	0.0441307939	-0.0453328532	-0.191959233	0.0441307939	0.0795273447	0.00919857663	0	11.5	0	0	3
333	502	0	3.46399555	0.0309334786	-0.0444559293	-0.191959233	0.0441307939	0.0759970832	0.00919869392	0	12.1	0	0	3
334	503	0	3.47439794	0.0165332843	-0.0432679561	-0.191959233	0.0441307939	0.0735389745	0.00919881022	0	12.5	0	0	3
335	504	0	3.48480033	0.0194945218	-0.0425135152	-0.191959233	0.0441307939	0.0712243609	0.00919892555	0	12.9	0	0	3
336	506	0	3.49520272	0.0346780133	-0.0412239274	-0.191959233	0.0441307939	0.0696459439	0.00919903991	0	13.2	0	0	3
337	507	0	3.50560511	0.0234470249	-0.040672622	-0.191959233	0.0441307939	0.0659959163	0.00919788004	0	13.9	0	0	3
338	508	0	3.5160075	0.0243408363	-0.0388846731	-0.191959233	0.0441307939	0.0641757343	0.0091967298	0	14.3	0	0	3
339	510	0	3.52640989	0.0194155859	-0.0382852129	-0.191959233	0.0441307939	0.0614722674	0.00919558906	0	14.9	0	0	3
340	511	0	3.53681228	0.0403116723	-0.0368186175	-0.191959233	0.0441307939	0.0607631172	0.00919445772	0	15.1	0	0	3
341	512	0	3.54721467	0.0374940153	-0.0363877991	-0.191959233	0.0441307939	0.0575346777	0.00919277764	0	15.9	0	0	3
342	514	0	3.55761705	0.0431052112	-0.03443061	-0.191959233	0.0441307939	0.0557913817	0.00919111129	0	16.4	0	0	3
343	515	0	3.56801944	0.00359689295	-0.0332858813	-0.191959233	0.0441307939	0.0509994648	0.00918945848	0	18	0	0	3
344	516	0	3.57842183	-0.0017537449	-0.0303163758	-0.191959233	0.0441307939	0.0492227623	0.00918781905	0	18.6	0	0	3
345	518	0	3.58882422	-0.00616628747	-0.0289663618	-0.191959233	0.0441307939	0.0457203924	0.00918619285	0	20	0	0	3
346	519	0	3.59922661	-0.038030029	-0.0273693406	-0.191959233	0.0441307939	0.0439532147	0.0091845797	0	20.8	0	0	3
347	523	0	3.609629	-0.0385095338	-0.0269127691	-0.191959233	0.0441307939	0.0405881838	0.00918297946	0	22.6	0	0	3
348	524	0	3.62003139	-0.0122344743	-0.0247993455	-0.191959233	0.0441307939	0.0391969803	0.00918139198	0	23.4	0	0	3
349	527	0	3.63043378	-0.0214012813	-0.0233272341	-0.191959233	0.0441307939	0.0344095815	0.00917981709	0	26.6	0	0	3
350	529	0	3.64083617	-0.00839740805	-0.0195810744	-0.146276836	0.0441307939	0.032292565	0.00917825465	0	28.4	0	0	3
351	530	0	3.65123856	0.00283650902	-0.0173133608	-0.146276836	0.0441307939	0.0301740455	0.00917670452	0	30.4	0	0	3
352	532	0	3.66164094	0.0182247556	-0.0139561854	-0.0996465541	0.0441307939	0.0335312208	0.00917516654	0	27.3	0	0	3
353	533	0	3.67204333	0.0266247125	-0.0113792208	-0.0990980556	0.0441307939	0.0361081854	0.00917364058	0	25.4	0	0	3
354	534	0	3.68244572	0.0460547037	-0.0084169196	-0.0771510908	0.0460547037	0.0390704866	0.00917212649	0	23.4	0	0	3
355	536	0	3.69284811	0.0560815651	-0.00569788581	-0.0640042187	0.0560815651	0.0417895204	0.00917062414	0	21.9	0	0	3
356	537	0	3.7032505	0.0434351411	-0.00421356568	-0.0640042187	0.0560815651	0.0432738406	0.00916913339	0	21.1	0	0	3
357	538	0	3.71365289	0.0567662955	-0.00251670719	-0.0640042187	0.0567662955	0.044970699	0.00916765411	0	20.3	0	0	3
358	540	0	3.72405528	0.054222522	-0.000103916565	-0.0617690377	0.0567662955	0.0473834897	0.00916618616	0	19.3	0	0	3
359	541	0	3.73445767	0.0947467706	0.00225952215	-0.0617690377	0.0947467706	0.0497469284	0.00916472942	0	18.4	0	0	3
360	543	0	3.74486006	0.0541293675	0.00308901411	-0.0617690377	0.0947467706	0.0505764203	0.00916328376	0	18.1	0	0	3
361	544	0	3.75526245	0.0210923439	0.00331178479	-0.0617690377	0.0947467706	0.050799191	0.00916184905	0	18	0	0	3
362	545	0	3.76566484	-0.00414107793	0.0032512708	-0.0617690377	0.0947467706	0.050799191	0.00916042517	0	18	0	0	3
363	547	0	3.77606722	-0.0130462447	0.00213684824	-0.0617690377	0.0947467706	0.050799191	0.00915901199	0	18	0	0	3
364	548	0	3.78646961	-0.0356071698	0.00166618908	-0.0617690377	0.0947467706	0.050799191	0.0091576094	0	18	0	0	3
365	550	0	3.796872	-0.0097262961	0.00214843377	-0.0617690377	0.0947467706	0.050799191	0.00915553317	0	18	0	0	3
366	551	0	3.80727439	-0.0180164531	0.00226694129	-0.0617690377	0.0947467706	0.050799191	0.00915347238	0	18	0	0	3
367	552	0	3.81767678	-0.0148221516	0.00253816395	-0.0617690377	0.0947467706	0.050799191	0.00915142685	0	18	0	0	3
368	554	0	3.82807917	-0.0401755314	0.00242989221	-0.0617690377	0.0947467706	0.050799191	0.00914939642	0	18	0	0	3
369	555	0	3.83848156	-0.0277835639	0.00274600214	-0.0617690377	0.0947467706	0.050799191	0.00914738092	0	18	0	0	3
370	557	0	3.84888395	-0.0340789945	0.00265118849	-0.0617690377	0.0947467706	0.050799191	0.00914538018	0	18	0	0	3
371	558	0	3.85928634	-0.0444090132	0.00267855162	-0.0617690377	0.0947467706	0.050799191	0.00914339405	0	17.9	0	0	3
372	559	0	3.86968873	-0.0553171761	0.0027208388	-0.0617690377	0.0947467706	0.050799191	0.00914142236	0	17.9	0	0	3
373	561	0	3.88009111	-0.0414464763	0.00285722296	-0.0617690377	0.0947467706	0.050799191	0.00913946497	0	17.9	0	0	3
374	562	0	3.8904935	-0.0112591875	0.00388803623	-0.0581778772	0.0947467706	0.0513754425	0.0091375217	0	17.7	0	0	3
375	564	0	3.90089589	-0.00584374672	0.00495607971	-0.0553171761	0.0947467706	0.0524434859	0.00913559241	0	17.4	0	0	3
376	565	0	3.91129828	0.0023605887	0.0060307367	-0.0553171761	0.0947467706	0.0535181429	0.00913367696	0	17	0	0	3
377	567	0	3.92170067	-0.0081068662	0.00635295517	-0.0553171761	0.0947467706	0.0538403614	0.00913177518	0	16.9	0	0	3
378	568	0	3.93210306	0.0159181406	0.00737014616	-0.0553171761	0.0947467706	0.0544392872	0.00912988694	0	16.7	0	0	3
379	569	0	3.94250545	0.00312167122	0.00758221551	-0.0553171761	0.0947467706	0.0542164642	0.0091280121	0	16.8	0	0	3
380	571	0	3.95290784	0.0426538878	0.00786688975	-0.0553171761	0.0947467706	0.053199743	0.0091261505	0	17.1	0	0	3
381	572	0	3.96331023	-0.00734085082	0.00681644802	-0.0553171761	0.0947467706	0.0523228191	0.00912430201	0	17.4	0	0	3
