Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
20	10	0	0.247652846	65.5436547	-220.321718	-5768.8315	255.944391	5548.50978	0	0	0	0	0	3
21	10	0	0.260035489	64.6618235	-206.751073	-5768.8315	255.944391	5562.08043	0	0	0	0	0	3
22	11	0	0.272418131	64.3037421	-194.4304	-5768.8315	255.944391	5574.4011	0	0	0	0	0	3
23	11	0	0.284800773	64.4975069	-183.172665	-5768.8315	255.944391	5585.65884	0	0	0	0	0	3
24	12	0	0.297183416	62.9467097	-172.917691	-5768.8315	255.944391	5595.91381	0	0	0	0	0	3
25	12	0	0.309566058	63.5249375	-163.459986	-5768.8315	255.944391	5605.37151	0	0	0	0	0	3
26	13	0	0.3219487	62.5408354	-154.767646	-5768.8315	255.944391	5614.06385	0	0	0	0	0	3
27	13	0	0.334331343	63.8038438	-146.672406	-5768.8315	255.944391	5622.15909	0	0	0	0	0	3
28	13	0	0.346713985	63.2353152	-139.175702	-5768.8315	255.944391	5629.6558	0	0	0	0	0	3
29	14	0	0.359096627	63.2810693	-132.194434	-5768.8315	255.944391	5636.63707	0	0	0	0	0	3
30	14	0	0.37147927	64.6724196	-125.632205	-5768.8315	255.944391	5643.19929	0	0	0	0	0	3
31	15	0	0.383861912	63.4884628	-119.531539	-5768.8315	255.944391	5649.29996	0	0	0	0	0	3
32	15	0	0.396244554	64.3299109	-113.785868	-5768.8315	255.944391	5655.04563	0	0	0	0	0	3
33	16	0	0.408627197	64.4871116	-108.383657	-5768.8315	255.944391	5660.44784	0	0	0	0	0	3
34	16	0	0.421009839	64.3281074	-103.303899	-5768.8315	255.944391	5665.5276	0	0	0	0	0	3
35	17	0	0.433392481	64.4958181	-98.5096213	-5768.8315	255.944391	5670.32188	0	0	0	0	0	3
36	17	0	0.445775124	66.4881386	-93.9263502	-5768.8315	255.944391	5674.90515	0	0	0	0	0	3
37	18	0	0.458157766	65.21148	-89.6253278	-5768.8315	255.944391	5679.20617	0	0	0	0	0	3
38	19	0	0.470540408	66.0837371	-85.5277208	-5768.8315	255.944391	5683.30378	0	0	0	0	0	3
39	20	0	0.48292305	65.6931666	-81.6502621	-5768.8315	255.944391	5687.18124	0	0	0	0	0	3
40	20	0	0.495305693	64.5754801	-77.9946186	-5768.8315	255.944391	5690.83688	0	0	0	0	0	3
41	21	0	0.507688335	64.3752906	-74.5221818	-5768.8315	255.944391	5694.30932	0	0	0	0	0	3
42	21	0	0.520070977	64.525227	67.7548116	-466.767378	255.944391	722.711769	0	0	0	0	0	3
43	22	0	0.53245362	65.2788728	80.7315494	58.4173628	255.944391	197.527029	0	0	0	0	0	3
44	22	0	0.544836262	66.5553569	80.0013624	58.4173628	255.944391	197.527029	0	0	0	0	0	3
45	23	0	0.557218904	66.2704492	75.3751687	58.4173628	184.690726	126.273363	0	0	0	0	0	3
46	23	0	0.569601547	66.1851705	73.2173375	58.4173628	184.690726	126.273363	0	0	0	0	0	3
47	24	0	0.581984189	66.4512002	70.3334466	58.4173628	142.559626	84.1422628	0	0	0	0	0	3
48	25	0	0.594366831	66.5353835	69.4651044	58.4173628	142.559626	84.1422628	0	0	0	0	0	3
49	26	0	0.606749474	66.6700278	67.6141386	58.4173628	115.599303	57.1819407	0	0	0	0	0	3
50	27	0	0.619132116	66.0827976	67.4065896	58.4173628	115.599303	57.1819407	0	0	0	0	0	3
51	28	0	0.631514758	66.1566358	66.2006709	58.4173628	96.1672919	37.7499292	0	0	0	0	0	3
52	29	0	0.643897401	65.8441328	66.2653322	58.4173628	96.1672919	37.7499292	0	0	0	0	0	3
53	29	0	0.656280043	65.6374202	65.5207012	58.4173628	85.3328293	26.9154665	0	0	0	0	0	3
54	30	0	0.668662685	65.33464	65.6791995	58.4173628	85.3328293	26.9154665	0	0	0	0	0	3
55	31	0	0.681045328	65.4501876	65.1942571	58.4173628	79.2448837	20.8275209	0	0	0	0	0	3
56	31	0	0.69342797	65.4501161	65.3657876	60.7403341	79.2448837	18.5045496	0	0	0	0	0	3
57	32	0	0.705810612	66.2159798	65.0480095	60.7403341	73.8091968	13.0688628	0	0	0	0	0	3
58	33	0	0.718193255	66.1794547	65.1692962	60.7403341	73.8091968	13.0688628	0	0	0	0	0	3
59	34	0	0.730575897	66.7262931	64.9965425	60.7403341	66.7262931	5.98595899	0	0	0	0	0	3
60	35	0	0.742958539	66.1021243	65.1273178	62.5408354	66.7262931	4.18545768	0	0	0	0	0	3
61	36	0	0.755341181	66.5169687	65.1510572	62.5408354	66.7262931	4.18545768	0	0	0	0	0	3
62	36	0	0.767723824	66.2884106	65.1907301	62.5408354	66.7262931	4.18545768	0	0	0	0	0	3
63	37	0	0.780106466	66.4221836	65.2423994	62.5408354	66.7262931	4.18545768	0	0	0	0	0	3
64	38	0	0.792489108	66.3537429	65.2876734	62.5408354	66.7262931	4.18545768	0	0	0	0	0	3
65	38	0	0.804871751	66.1115486	65.3648646	62.5408354	66.7262931	4.18545768	0	0	0	0	0	3
66	39	0	0.817254393	66.3416997	65.4335661	62.5408354	66.7262931	4.18545768	0	0	0	0	0	3
67	39	0	0.829637035	65.3674266	65.5025074	63.2353152	66.7262931	3.49097783	0	0	0	0	0	3
68	40	0	0.842019678	65.553342	65.5451781	63.2353152	66.7262931	3.49097783	0	0	0	0	0	3
69	41	0	0.85440232	64.967368	65.5874232	63.2810693	66.7262931	3.44522372	0	0	0	0	0	3
70	41	0	0.866784962	64.8905513	65.6266789	63.4884628	66.7262931	3.23783025	0	0	0	0	0	3
71	42	0	0.879167605	64.8137063	65.6301249	63.4884628	66.7262931	3.23783025	0	0	0	0	0	3
72	42	0	0.891550247	64.7696688	65.6613738	64.3281074	66.7262931	2.39818561	0	0	0	0	0	3
73	42	0	0.903932889	65.2890203	65.6847668	64.3281074	66.7262931	2.39818561	0	0	0	0	0	3
74	43	0	0.916315532	65.009215	65.697501	64.3281074	66.7262931	2.39818561	0	0	0	0	0	3
75	44	0	0.928698174	65.2624635	65.7202902	64.3752906	66.7262931	2.35100249	0	0	0	0	0	3
76	44	0	0.941080816	66.0611678	65.7584694	64.3752906	66.7262931	2.35100249	0	0	0	0	0	3
77	45	0	0.953463459	66.0403556	65.7475479	64.3752906	66.7262931	2.35100249	0	0	0	0	0	3
78	45	0	0.965846101	65.9489848	65.7655358	64.3752906	66.7262931	2.35100249	0	0	0	0	0	3
79	46	0	0.978228743	65.8261599	65.7592534	64.3752906	66.7262931	2.35100249	0	0	0	0	0	3
80	46	0	0.990611386	66.3452413	65.7751577	64.3752906	66.7262931	2.35100249	0	0	0	0	0	3
81	47	0	1.00299403	66.6245227	65.8251343	64.3752906	66.7262931	2.35100249	5.92581086	0	100	0	0	3
