Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
125	124	0	1.26412673	0	0	0	0	0	0.001	0	0	0	0	3
126	125	0	1.27423974	0	0	0	0	0	0.001	0	0	0	0	3
127	126	0	1.28435275	0	0	0	0	0	0.001	0	0	0	0	3
128	127	0	1.29446577	0	0	0	0	0	0.001	0	0	0	0	3
129	128	0	1.30457878	0	0	0	0	0	0.001	0	0	0	0	3
130	129	0	1.3146918	0	0	0	0	0	0.001	0	0	0	0	3
131	130	0	1.32480481	0	0	0	0	0	0.001	0	0	0	0	3
132	131	0	1.33491782	0	0	0	0	0	0.001	0	0	0	0	3
133	132	0	1.34503084	0	0	0	0	0	0.001	0	0	0	0	3
134	133	0	1.35514385	0	0	0	0	0	0.001	0	0	0	0	3
