Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
72	60	0	0.727751814	0	0	0	0	0	0	0	0	0	0	3
73	61	0	0.737859478	0	0	0	0	0	0	0	0	0	0	3
74	62	0	0.747967142	0	0	0	0	0	0	0	0	0	0	3
75	63	0	0.758074806	0	0	0	0	0	0	0	0	0	0	3
76	63	0	0.76818247	0	0	0	0	0	0	0	0	0	0	3
77	64	0	0.778290134	0	0	0	0	0	0	0	0	0	0	3
78	65	0	0.788397798	0	0	0	0	0	0	0	0	0	0	3
79	66	0	0.798505462	0	0	0	0	0	0	0	0	0	0	3
80	66	0	0.808613126	0	0	0	0	0	0	0	0	0	0	3
81	67	0	0.81872079	0	0	0	0	0	0	0	0	0	0	3
82	68	0	0.828828454	0	0	0	0	0	0	0	0	0	0	3
83	69	0	0.838936118	0	0	0	0	0	0	0	0	0	0	3
84	69	0	0.849043782	0	0	0	0	0	0	0	0	0	0	3
85	70	0	0.859151447	0	0	0	0	0	0	0	0	0	0	3
86	71	0	0.869259111	0	0	0	0	0	0	0	0	0	0	3
87	72	0	0.879366775	0	0	0	0	0	0	0	0	0	0	3
88	72	0	0.889474439	0	0	0	0	0	0	0	0	0	0	3
89	73	0	0.899582103	0	0	0	0	0	0	0	0	0	0	3
90	74	0	0.909689767	0	0	0	0	0	0	0	0	0	0	3
91	75	0	0.919797431	0	0	0	0	0	0	0	0	0	0	3
92	75	0	0.929905095	0	0	0	0	0	0	0	0	0	0	3
93	76	0	0.940012759	0	0	0	0	0	0	0	0	0	0	3
94	77	0	0.950120423	0	0	0	0	0	0	0	0	0	0	3
95	78	0	0.960228087	0	0	0	0	0	0	0	0	0	0	3
96	78	0	0.970335751	0	0	0	0	0	0	0	0	0	0	3
97	79	0	0.980443415	0	0	0	0	0	0	0	0	0	0	3
98	80	0	0.99055108	0	0	0	0	0	0	0	0	0	0	3
99	81	0	1.00065874	0	0	0	0	0	5e-06	0	0	0	0	3
100	81	0	1.01076641	0	0	0	0	0	5e-06	0	0	0	0	3
101	83	0	1.02087407	0	0	0	0	0	5e-06	0	0	0	0	3
102	84	0	1.03098174	0	0	0	0	0	5e-06	0	0	0	0	3
103	85	0	1.0410894	0	0	0	0	0	5e-06	0	0	0	0	3
104	86	0	1.05119706	0	0	0	0	0	5e-06	0	0	0	0	3
105	87	0	1.06130473	0	0	0	0	0	5e-06	0	0	0	0	3
106	88	0	1.07141239	0	0	0	0	0	5e-06	0	0	0	0	3
107	89	0	1.08152006	0	0	0	0	0	5e-06	0	0	0	0	3
108	91	0	1.09162772	0	0	0	0	0	5e-06	0	0	0	0	3
109	92	0	1.10173538	0	0	0	0	0	5e-06	0	0	0	0	3
110	93	0	1.11184305	0	0	0	0	0	5e-06	0	0	0	0	3
111	94	0	1.12195071	0	0	0	0	0	5e-06	0	0	0	0	3
112	94	0	1.13205838	0	0	0	0	0	5e-06	0	0	0	0	3
113	95	0	1.14216604	0	0	0	0	0	5e-06	0	0	0	0	3
114	96	0	1.1522737	0	0	0	0	0	5e-06	0	0	0	0	3
115	97	0	1.16238137	0	0	0	0	0	5e-06	0	0	0	0	3
