Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
43	35	0	0.473261097	155.589575	220.435237	80.5280964	3679.94592	3459.51068	0	0	0	0	0	3
44	35	0	0.484267169	156.91677	218.991636	80.5280964	3679.94592	3460.95428	0	0	0	0	0	3
45	36	0	0.495273241	156.015487	217.592166	80.5280964	3679.94592	3462.35375	0	0	0	0	0	3
46	37	0	0.506279313	156.223187	216.258058	80.5280964	3679.94592	3463.68786	0	0	0	0	0	3
47	37	0	0.517285385	155.349465	139.636395	80.5280964	281.170139	200.642042	0	0	0	0	0	3
48	38	0	0.528291457	156.197982	136.919609	80.5280964	156.91677	76.3886739	0	0	0	0	0	3
49	39	0	0.539297529	157.10632	137.706953	80.5280964	157.10632	76.5782236	0	0	0	0	0	3
50	39	0	0.550303601	155.641604	139.339855	84.2958907	157.10632	72.8104293	0	0	0	0	0	3
51	40	0	0.561309673	158.559553	140.919003	84.2958907	158.559553	74.2636625	0	0	0	0	0	3
52	40	0	0.572315745	157.214701	142.504195	90.3389295	158.559553	68.2206238	0	0	0	0	0	3
53	41	0	0.583321817	157.682405	143.968184	91.5365339	158.559553	67.0230193	0	0	0	0	0	3
54	42	0	0.594327889	157.000933	145.391323	99.4913843	158.559553	59.0681689	0	0	0	0	0	3
55	43	0	0.605333961	157.806117	146.659034	101.464168	158.559553	57.0953853	0	0	0	0	0	3
56	43	0	0.616340033	157.811194	147.88397	108.409085	158.559553	50.1504682	0	0	0	0	0	3
57	44	0	0.627346105	157.451605	148.950111	108.415775	158.559553	50.1437778	0	0	0	0	0	3
58	45	0	0.638352177	159.199892	150.054114	120.163066	159.199892	39.0368259	0	0	0	0	0	3
59	46	0	0.649358249	158.572742	150.835246	120.163066	159.199892	39.0368259	0	0	0	0	0	3
60	46	0	0.660364321	159.417988	151.688614	131.317594	159.417988	28.1003937	0	0	0	0	0	3
61	47	0	0.671370393	160.643432	152.326132	134.543587	160.643432	26.0998453	0	0	0	0	0	3
62	48	0	0.682376465	159.941386	152.878258	137.116557	160.643432	23.5268754	0	0	0	0	0	3
63	48	0	0.693382537	159.063749	153.355371	142.012152	160.643432	18.6312802	0	0	0	0	0	3
64	49	0	0.704388609	159.607351	153.737875	142.106447	160.643432	18.5369849	0	0	0	0	0	3
65	49	0	0.715394681	160.014969	154.123174	142.106447	160.643432	18.5369849	0	0	0	0	0	3
66	50	0	0.726400753	158.565755	154.480985	143.882389	160.643432	16.7610433	0	0	0	0	0	3
67	51	0	0.737406825	159.90015	154.821259	143.882389	160.643432	16.7610433	0	0	0	0	0	3
68	51	0	0.748412897	159.037165	155.150711	144.79404	160.643432	15.8493927	0	0	0	0	0	3
69	52	0	0.75941897	159.622704	155.473073	147.014785	160.643432	13.6286469	0	0	0	0	0	3
70	53	0	0.770425042	158.085981	155.701111	147.014785	160.643432	13.6286469	0	0	0	0	0	3
71	53	0	0.781431114	158.773659	155.956739	148.244909	160.643432	12.3985232	0	0	0	0	0	3
72	54	0	0.792437186	159.485812	156.197563	148.244909	160.643432	12.3985232	0	0	0	0	0	3
73	55	0	0.803443258	159.682831	156.446214	149.341888	160.643432	11.3015446	0	0	0	0	0	3
74	55	0	0.81444933	159.888509	156.637519	149.341888	160.643432	11.3015446	0	0	0	0	0	3
75	56	0	0.825455402	159.671445	156.862074	149.963076	160.643432	10.6803564	0	0	0	0	0	3
76	56	0	0.836461474	159.225912	157.053857	149.963076	160.643432	10.6803564	0	0	0	0	0	3
77	57	0	0.847467546	157.664116	157.221271	150.987165	160.643432	9.65626726	0	0	0	0	0	3
78	58	0	0.858473618	158.162564	157.342489	150.987165	160.643432	9.65626726	0	0	0	0	0	3
79	59	0	0.86947969	158.003379	157.495016	153.367981	160.643432	7.27545127	0	0	0	0	0	3
80	60	0	0.880485762	158.532204	157.592312	153.367981	160.643432	7.27545127	0	0	0	0	0	3
81	60	0	0.891491834	159.129325	157.698798	153.367981	160.643432	7.27545127	0	0	0	0	0	3
82	61	0	0.902497906	158.512202	157.810629	153.563521	160.643432	7.0799119	0	0	0	0	0	3
83	62	0	0.913503978	159.023847	157.923692	153.563521	160.643432	7.0799119	0	0	0	0	0	3
84	62	0	0.92451005	159.123495	158.044561	154.48499	160.643432	6.15844274	0	0	0	0	0	3
85	63	0	0.935516122	159.37935	158.142464	154.48499	160.643432	6.15844274	0	0	0	0	0	3
86	65	0	0.946522194	159.080483	158.194017	154.48499	160.643432	6.15844274	0	0	0	0	0	3
87	66	0	0.957528266	159.015263	158.284338	154.48499	160.643432	6.15844274	0	0	0	0	0	3
88	67	0	0.968534338	159.048932	158.383554	155.349465	160.643432	5.29396777	0	0	0	0	0	3
89	68	0	0.97954041	158.413896	158.444952	155.349465	160.643432	5.29396777	0	0	0	0	0	3
90	68	0	0.990546482	159.698111	158.505416	155.349465	160.643432	5.29396777	0	0	0	0	0	3
91	69	0	1.00155255	160.183635	158.596028	155.349465	160.643432	5.29396777	2.40346008	0	45.3	0	0	3
92	70	0	1.01255863	160.274192	158.684094	155.349465	160.643432	5.29396777	2.40346008	0	45.3	0	0	3
93	71	0	1.0235647	161.399403	158.815614	155.641604	161.399403	5.75779857	2.41479963	0	41.9	0	0	3
94	71	0	1.03457077	161.347734	158.927565	155.641604	161.399403	5.75779857	2.41857949	0	42	0	0	3
95	72	0	1.04557684	162.221771	159.038771	155.641604	162.221771	6.58016726	2.40346008	0	36.5	0	0	3
96	73	0	1.05658291	160.379731	159.141773	157.000933	162.221771	5.22083856	2.40346008	0	46	0	0	3
97	73	0	1.06758899	159.453499	159.161207	157.000933	162.221771	5.22083856	2.40346008	0	46	0	0	3
98	74	0	1.07859506	159.76641	159.216679	157.000933	162.221771	5.22083856	2.40346008	0	46	0	0	3
99	75	0	1.08960113	159.381211	159.253609	157.000933	162.221771	5.22083856	2.40346008	0	46	0	0	3
100	75	0	1.1006072	160.500299	159.329683	157.451605	162.221771	4.77016683	2.40346008	0	50.3	0	0	3
101	77	0	1.11161327	159.973551	159.376801	157.451605	162.221771	4.77016683	2.40346008	0	50.3	0	0	3
102	77	0	1.12261935	160.673417	159.439023	157.451605	162.221771	4.77016683	2.40346008	0	50.3	0	0	3
103	78	0	1.13362542	160.047863	159.495463	157.664116	162.221771	4.557655	2.40346008	0	52.7	0	0	3
104	78	0	1.14463149	160.258992	159.518487	157.664116	162.221771	4.557655	2.40346008	0	52.7	0	0	3
105	80	0	1.15563756	160.741656	159.565638	157.664116	162.221771	4.557655	2.40346008	0	52.7	0	0	3
106	81	0	1.16664363	161.415721	159.609067	157.664116	162.221771	4.557655	2.40346008	0	52.7	0	0	3
107	82	0	1.17764971	161.507095	159.627842	157.664116	162.221771	4.557655	2.40346008	0	52.7	0	0	3
108	83	0	1.18865578	161.164255	159.654426	157.664116	162.221771	4.557655	2.40346008	0	52.7	0	0	3
109	84	0	1.19966185	161.002231	159.696567	157.664116	162.221771	4.557655	2.40346008	0	52.7	0	0	3
110	84	0	1.21066792	160.115655	159.707617	157.664116	162.221771	4.557655	2.40346008	0	52.7	0	0	3
111	85	0	1.22167399	159.26293	159.691268	157.664116	162.221771	4.557655	2.40346008	0	52.7	0	0	3
112	86	0	1.23268007	159.481211	159.711169	157.664116	162.221771	4.557655	2.40346008	0	52.7	0	0	3
113	87	0	1.24368614	161.229539	159.740069	157.664116	162.221771	4.557655	2.40346008	0	52.7	0	0	3
114	88	0	1.25469221	160.751151	159.77733	157.664116	162.221771	4.30425692	2.40346008	0	55.8	0	0	3
115	88	0	1.26569828	160.81268	159.803199	157.664116	162.221771	4.10208746	2.40346008	0	58.5	0	0	3
116	89	0	1.27670435	160.774566	159.861646	157.664116	162.221771	3.90490727	2.40346008	0	61.5	0	0	3
117	90	0	1.28771043	160.442333	159.897922	157.664116	162.221771	3.70035869	2.40346008	0	64.9	0	0	3
118	91	0	1.2987165	160.86764	159.927962	157.664116	162.221771	3.48174797	2.40346008	0	69	0	0	3
119	91	0	1.30972257	160.676131	159.949555	157.664116	162.221771	3.31203631	2.40346008	0	72.5	0	0	3
120	92	0	1.32072864	159.62186	159.943758	157.664116	162.221771	3.08748072	2.40346008	0	77.8	0	0	3
121	92	0	1.33173471	159.68809	159.94412	157.664116	162.221771	2.89569787	2.40346008	0	83	0	0	3
122	93	0	1.34274079	158.99001	159.938992	157.664116	162.221771	2.72828395	2.40346008	0	88	0	0	3
123	94	0	1.35374686	158.442269	159.955908	158.003379	162.221771	2.61341914	2.40346008	0	91.9	0	0	3
124	94	0	1.36475293	158.239568	159.957582	158.003379	162.221771	2.46256678	2.40346008	0	97.5	0	0	3
125	95	0	1.375759	157.661897	159.950159	157.661897	162.221771	2.36527029	2.40346008	0	100	0	0	3
