Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
68	51	0	0.748412897	293.199565	293.199737	293.199565	293.200286	0.000454020368	0	0	0	0	0	3
69	52	0	0.75941897	293.199564	293.199721	293.199564	293.200286	0.000469558576	0	0	0	0	0	3
70	53	0	0.770425042	293.199561	293.199706	293.199561	293.200286	0.000485285031	0	0	0	0	0	3
71	53	0	0.781431114	293.19956	293.19969	293.19956	293.200278	0.00050106452	0	0	0	0	0	3
72	54	0	0.792437186	293.199562	293.199674	293.19956	293.200262	0.000516649609	0	0	0	0	0	3
73	55	0	0.803443258	293.199563	293.199659	293.19956	293.200235	0.000531826783	0	0	0	0	0	3
74	55	0	0.81444933	293.199566	293.199645	293.19956	293.200195	0.000546360271	0	0	0	0	0	3
75	56	0	0.825455402	293.199572	293.199631	293.19956	293.200147	0.000558432687	0	0	0	0	0	3
76	56	0	0.836461474	293.199574	293.199619	293.19956	293.200065	0.000505012224	0	0	0	0	0	3
77	57	0	0.847467546	293.199576	293.199608	293.19956	293.199982	0.000422058251	0	0	0	0	0	3
78	58	0	0.858473618	293.199582	293.199599	293.19956	293.199903	0.000342630606	0	0	0	0	0	3
79	59	0	0.86947969	293.199592	293.199592	293.19956	293.199831	0.000270290765	0	0	0	0	0	3
80	60	0	0.880485762	293.199598	293.199587	293.19956	293.199769	0.000208455573	0	0	0	0	0	3
81	60	0	0.891491834	293.1996	293.199584	293.19956	293.199703	0.000142300477	0	0	0	0	0	3
82	61	0	0.902497906	293.1996	293.199581	293.19956	293.199657	9.67024063e-05	0	0	0	0	0	3
83	62	0	0.913503978	293.199593	293.19958	293.19956	293.19963	6.93736249e-05	0	0	0	0	0	3
84	62	0	0.92451005	293.19959	293.199579	293.19956	293.199613	5.24546944e-05	0	0	0	0	0	3
85	63	0	0.935516122	293.199585	293.199579	293.19956	293.199604	4.40776556e-05	0	0	0	0	0	3
86	65	0	0.946522194	293.199581	293.199578	293.19956	293.1996	3.93868586e-05	0	0	0	0	0	3
87	66	0	0.957528266	293.199577	293.199578	293.19956	293.1996	3.93868586e-05	0	0	0	0	0	3
88	67	0	0.968534338	293.199573	293.199577	293.19956	293.1996	3.93868586e-05	0	0	0	0	0	3
89	68	0	0.97954041	293.199573	293.199577	293.19956	293.1996	3.93868586e-05	0	0	0	0	0	3
90	68	0	0.990546482	293.199573	293.199577	293.19956	293.1996	3.93868586e-05	0	0	0	0	0	3
91	69	0	1.00155255	293.199569	293.199577	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
92	70	0	1.01255863	293.199573	293.199577	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
93	71	0	1.0235647	293.199578	293.199576	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
94	71	0	1.03457077	293.19958	293.199576	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
95	72	0	1.04557684	293.19958	293.199576	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
96	73	0	1.05658291	293.199578	293.199576	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
97	73	0	1.06758899	293.199577	293.199576	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
98	74	0	1.07859506	293.199574	293.199575	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
99	75	0	1.08960113	293.199577	293.199575	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
100	75	0	1.1006072	293.199581	293.199575	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
101	77	0	1.11161327	293.199583	293.199576	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
102	77	0	1.12261935	293.19958	293.199576	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
103	78	0	1.13362542	293.199578	293.199576	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
104	78	0	1.14463149	293.199575	293.199576	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
105	80	0	1.15563756	293.199571	293.199576	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
106	81	0	1.16664363	293.19957	293.199576	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
107	82	0	1.17764971	293.19957	293.199576	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
108	83	0	1.18865578	293.199569	293.199576	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
109	84	0	1.19966185	293.199568	293.199576	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
110	84	0	1.21066792	293.199566	293.199576	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
111	85	0	1.22167399	293.199565	293.199576	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
112	86	0	1.23268007	293.199561	293.199575	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
113	87	0	1.24368614	293.199568	293.199576	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
114	88	0	1.25469221	293.19957	293.199576	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
115	88	0	1.26569828	293.199578	293.199576	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
116	89	0	1.27670435	293.199585	293.199576	293.19956	293.1996	3.93868586e-05	2.17756949e-05	0	0	0	0	3
117	90	0	1.28771043	293.199582	293.199577	293.199561	293.1996	3.89037733e-05	2.17756949e-05	0	0	0	0	3
118	91	0	1.2987165	293.199579	293.199577	293.199561	293.1996	3.89037733e-05	2.17756949e-05	0	0	0	0	3
119	91	0	1.30972257	293.199577	293.199578	293.199561	293.1996	3.89037733e-05	2.17756949e-05	0	0	0	0	3
120	92	0	1.32072864	293.199575	293.199578	293.199561	293.1996	3.89037733e-05	2.17756949e-05	0	0	0	0	3
121	92	0	1.33173471	293.199575	293.199578	293.199561	293.1996	3.89037733e-05	2.17756949e-05	0	0	0	0	3
122	93	0	1.34274079	293.199574	293.199578	293.199561	293.1996	3.25981759e-05	2.17756949e-05	0	0	0	0	3
123	94	0	1.35374686	293.199572	293.199578	293.199561	293.1996	2.3886856e-05	2.17756949e-05	0	0	0	0	3
124	94	0	1.36475293	293.199571	293.199577	293.199561	293.1996	1.71168495e-05	2.17756949e-05	0	0	0	0	3
125	95	0	1.375759	293.199573	293.199577	293.199561	293.1996	1.20649645e-05	2.17756949e-05	0	0	0	0	3
